8.304 60.68 39.0164 80 10 12.6 -18.8 169.1
22.2905 57.6287 50.6294 80 10 12.6 18.9 145.36
22.2905 57.6287 298.6052 80 10 12.6 16.36 -94.3
22.2905 57.6287 294.2064 80 10 12.6 13.56 -90.6
22.2905 57.6287 264.6601 80 10 12.6 -15.99 -71.75
22.2905 57.6287 270.7198 80 10 12.6 -7.64 -74.38
22.2905 57.6287 95.7416 80 10 12.6 -7.78 107.3
22.2905 57.6287 93.7806 80 10 12.6 -10.2 110.63
22.2905 57.6287 73.9191 80 10 12.6 -6.13 130.38
22.2905 57.6287 258.7329 80 10 12.6 -22.23 -68.33
22.2905 57.6287 267.9762 80 10 12.6 -8.08 -71.56
22.2905 57.6287 267.9762 80 10 12.6 -8.08 -71.56
22.2905 57.6287 95.1315 80 10 12.6 -8.02 108.09
22.2905 57.6287 75.2592 80 10 12.6 6.53 123.25
22.2905 57.6287 276.097 80 10 12.6 -1.27 -77.31
22.2905 57.6287 17.9407 80 10 12.6 -17.37 -174.0
22.2905 57.6287 264.4123 80 10 12.6 -14.61 -70.78
22.2905 57.6287 76.4584 80 10 12.6 4.08 123.04
22.2905 57.6287 298.9711 80 10 12.6 17.21 -94.34
22.2905 57.6287 287.1029 80 10 12.6 9.95 -84.31
22.2905 57.6287 270.8558 80 10 12.6 -7.64 -74.53
22.2905 57.6287 251.2041 80 10 12.6 -28.4 -63.07
22.2905 57.6287 210.1284 80 10 12.6 -56.45 -26.85
22.2905 57.6287 259.0002 80 10 12.6 -15.36 -65.09
22.2905 57.6287 265.3015 80 10 12.6 -15.88 -72.41
22.2905 57.6287 270.2781 80 10 12.6 -8.41 -74.26
22.2905 57.6287 276.5798 80 10 12.6 1.93 -76.36
22.2905 57.6287 295.4826 80 10 12.6 13.96 -91.85
22.2905 57.6287 39.5429 80 10 12.6 -14.34 167.29
22.2905 57.6287 277.1788 80 10 12.6 1.13 -77.39
22.2905 57.6287 73.9386 80 10 12.6 1.11 127.13
22.2905 57.6287 84.0347 80 10 12.6 -7.26 119.96
22.2905 57.6287 84.0347 80 10 12.6 -7.26 119.96
22.2905 57.6287 38.5341 80 10 12.6 -21.5 170.35
22.2905 57.6287 75.688 80 10 12.6 -3.8 127.43
22.2905 57.6287 74.13600000000001 80 10 12.6 1.93 126.55
22.2905 57.6287 91.5078 80 10 12.6 -9.25 112.69
22.2905 57.6287 210.273 80 10 12.6 -56.2 -26.89
22.2905 57.6287 258.8631 80 10 12.6 -26.11 -70.65
22.2905 57.6287 93.7483 80 10 12.6 -4.92 108.16
22.2905 57.6287 51.2934 80 10 12.6 -4.79 153.16
17.258 63.247 74.6117 80 10 12.6 -6.53 129.82
17.258 63.247 65.1984 80 10 12.6 -3.52 138.48
17.258 63.247 74.884 80 10 12.6 -7.15 129.81
17.258 63.247 38.5341 80 10 12.6 -21.5 170.35
17.258 63.247 38.5341 80 10 12.6 -21.5 170.35
17.258 63.247 28.6805 80 10 12.6 -24.64 179.08
17.258 63.247 18.1585 80 10 12.6 -15.8 -174.4
17.258 63.247 23.235 80 10 12.6 -19.7 -177.79
17.258 63.247 75.4922 80 10 12.6 6.14 123.17
17.258 63.247 39.69 80 10 12.6 -14.84 167.31
17.258 63.247 256.64599999999996 80 10 12.6 -22.33 -66.0
17.258 63.247 72.3097 80 10 12.6 6.58 126.48
5.702000000000001 58.935 258.8959 80 10 12.6 -21.7 -68.23
5.702000000000001 58.935 251.2041 80 10 12.6 -28.4 -63.07
5.702000000000001 58.935 251.3982 80 10 12.6 -28.04 -63.09
5.702000000000001 58.935 74.13600000000001 80 10 12.6 1.93 126.55
5.702000000000001 58.935 74.1156 80 10 12.6 1.98 126.55
5.702000000000001 58.935 39.0385 80 10 12.6 -17.0 168.53
5.702000000000001 58.935 74.3245 80 10 12.6 1.85 126.38
5.702000000000001 58.935 39.69 80 10 12.6 -14.84 167.31
5.702000000000001 58.935 77.6891 80 10 12.6 -4.58 125.62
5.702000000000001 58.935 74.572 80 10 12.6 1.29 126.36
5.702000000000001 58.935 258.8631 80 10 12.6 -26.11 -70.65
5.702000000000001 58.935 72.3097 80 10 12.6 6.58 126.48
5.702000000000001 58.935 93.7483 80 10 12.6 -4.92 108.16
5.702000000000001 58.935 24.149 80 10 12.6 -17.97 -178.85
15.242 67.93 39.5429 80 10 12.6 -14.34 167.29
15.242 67.93 277.1788 80 10 12.6 1.13 -77.39
15.242 67.93 23.3494 80 10 12.6 -23.01 -177.23
15.242 67.93 44.3292 80 10 12.6 -11.45 162.07
15.242 67.93 38.5341 80 10 12.6 -21.5 170.35
15.242 67.93 38.5341 80 10 12.6 -21.5 170.35
15.242 67.93 28.6805 80 10 12.6 -24.64 179.08
15.242 67.93 24.0799 80 10 12.6 -19.78 -178.44
15.242 67.93 24.0799 80 10 12.6 -19.78 -178.44
15.242 67.93 24.0799 80 10 12.6 -19.78 -178.44
15.242 67.93 266.9366 80 10 12.6 -14.59 -73.58
15.242 67.93 53.2774 80 10 12.6 13.76 144.4
15.242 67.93 23.235 80 10 12.6 -19.7 -177.79
15.242 67.93 23.235 80 10 12.6 -19.7 -177.79
15.242 67.93 23.235 80 10 12.6 -19.7 -177.79
15.242 67.93 51.8876 80 10 12.6 -4.76 152.56
15.242 67.93 25.7854 80 10 12.6 -26.48 -178.3
15.242 67.93 39.69 80 10 12.6 -14.84 167.31
15.242 67.93 24.6426 80 10 12.6 -20.83 -178.67
15.242 67.93 24.301 80 10 12.6 -22.02 -178.16
15.242 67.93 210.273 80 10 12.6 -56.2 -26.89
15.242 67.93 51.2768 80 10 12.6 -3.69 152.79
15.242 67.93 23.8817 80 10 12.6 -19.85 -178.27
15.242 67.93 23.8817 80 10 12.6 -19.85 -178.27
15.242 67.93 93.7483 80 10 12.6 -4.92 108.16
15.242 67.93 44.8418 80 10 12.6 -10.66 161.34
15.242 67.93 39.5289 80 10 12.6 -14.6 167.38
15.242 67.93 39.5289 80 10 12.6 -14.6 167.38
15.242 67.93 27.8383 80 10 12.6 -24.1 179.59
15.242 67.93 27.8383 80 10 12.6 -24.1 179.59
15.242 67.93 24.149 80 10 12.6 -17.97 -178.85
11.1825 59.0345 39.4865 80 10 12.6 -13.87 167.2
11.1825 59.0345 38.5341 80 10 12.6 -21.5 170.35
11.1825 59.0345 266.9366 80 10 12.6 -14.59 -73.58
11.1825 59.0345 39.7563 80 10 12.6 -15.1 167.33
11.1825 59.0345 76.2728 80 10 12.6 -0.19 125.17
11.1825 59.0345 74.13600000000001 80 10 12.6 1.93 126.55
11.1825 59.0345 73.5257 80 10 12.6 2.28 127.06
11.1825 59.0345 74.1156 80 10 12.6 1.98 126.55
11.1825 59.0345 39.0385 80 10 12.6 -17.0 168.53
11.1825 59.0345 39.0385 80 10 12.6 -17.0 168.53
11.1825 59.0345 98.2063 80 10 12.6 -2.65 102.18
11.1825 59.0345 23.3643 80 10 12.6 -18.08 -178.2
11.1825 59.0345 91.5078 80 10 12.6 -9.25 112.69
11.1825 59.0345 74.6529 80 10 12.6 0.51 126.62
11.1825 59.0345 40.0776 80 10 12.6 -14.35 166.82
11.1825 59.0345 40.2776 80 10 12.6 -14.11 166.57
11.1825 59.0345 40.2368 80 10 12.6 -13.99 166.57
11.1825 59.0345 40.0248 80 10 12.6 -16.07 167.39
11.1825 59.0345 99.4842 80 10 12.6 -2.21 100.57
11.1825 59.0345 77.6891 80 10 12.6 -4.58 125.62
11.1825 59.0345 74.572 80 10 12.6 1.29 126.36
11.1825 59.0345 93.7483 80 10 12.6 -4.92 108.16
11.1825 59.0345 39.5289 80 10 12.6 -14.6 167.38
11.1825 59.0345 39.5289 80 10 12.6 -14.6 167.38
4.761 61.056999999999995 40.0599 80 10 12.6 -13.7 166.64
4.761 61.056999999999995 258.6568 80 10 12.6 -22.15 -68.2
4.761 61.056999999999995 54.4699 80 10 12.6 -5.97 150.43
4.761 61.056999999999995 72.1536 80 10 12.6 3.04 128.22
4.761 61.056999999999995 75.0362 80 10 12.6 6.72 123.41
4.761 61.056999999999995 75.2592 80 10 12.6 6.53 123.25
4.761 61.056999999999995 57.8948 80 10 12.6 -5.5 146.81
4.761 61.056999999999995 73.9777 80 10 12.6 2.52 126.46
4.761 61.056999999999995 77.3881 80 10 12.6 -6.36 126.76
4.761 61.056999999999995 251.3982 80 10 12.6 -28.04 -63.09
4.761 61.056999999999995 73.7641 80 10 12.6 2.19 126.84
4.761 61.056999999999995 50.7505 80 10 12.6 18.73 145.29
4.761 61.056999999999995 99.4842 80 10 12.6 -2.21 100.57
4.761 61.056999999999995 77.6891 80 10 12.6 -4.58 125.62
4.761 61.056999999999995 50.6127 80 10 12.6 18.51 145.53
4.761 61.056999999999995 256.64599999999996 80 10 12.6 -22.33 -66.0
4.761 61.056999999999995 72.3097 80 10 12.6 6.58 126.48
4.761 61.056999999999995 39.5289 80 10 12.6 -14.6 167.38
26.1506 62.7191 40.0086 80 10 12.6 -14.28 166.86
26.1506 62.7191 25.1326 80 10 12.6 -19.4 -179.35
26.1506 62.7191 53.2164 80 10 12.6 -5.65 151.56
26.1506 62.7191 298.32599999999996 80 10 12.6 16.35 -93.99
26.1506 62.7191 270.5946 80 10 12.6 -7.93 -74.38
26.1506 62.7191 267.6925 80 10 12.6 -8.13 -71.27
26.1506 62.7191 278.4806 80 10 12.6 2.98 -77.97
26.1506 62.7191 28.3628 80 10 12.6 -25.19 179.46
26.1506 62.7191 28.3628 80 10 12.6 -25.19 179.46
26.1506 62.7191 28.4645 80 10 12.6 -25.77 179.53
26.1506 62.7191 276.1405 80 10 12.6 -2.31 -77.84
26.1506 62.7191 39.7658 80 10 12.6 -20.18 168.9
26.1506 62.7191 39.7359 80 10 12.6 -20.07 168.89
26.1506 62.7191 39.7331 80 10 12.6 -20.0 168.87
26.1506 62.7191 39.9446 80 10 12.6 -20.4 168.82
26.1506 62.7191 211.0875 80 10 12.6 -56.02 -28.03
26.1506 62.7191 294.2064 80 10 12.6 13.56 -90.6
26.1506 62.7191 39.6157 80 10 12.6 -19.94 168.95
26.1506 62.7191 264.6601 80 10 12.6 -15.99 -71.75
26.1506 62.7191 264.6601 80 10 12.6 -15.99 -71.75
26.1506 62.7191 270.7198 80 10 12.6 -7.64 -74.38
26.1506 62.7191 24.56 80 10 12.6 -25.39 -177.64
26.1506 62.7191 38.5234 80 10 12.6 -22.35 170.63
26.1506 62.7191 263.9153 80 10 12.6 -15.04 -70.44
26.1506 62.7191 258.7329 80 10 12.6 -22.23 -68.33
26.1506 62.7191 267.9762 80 10 12.6 -8.08 -71.56
26.1506 62.7191 23.7465 80 10 12.6 -17.64 -178.59
26.1506 62.7191 262.1737 80 10 12.6 -17.08 -69.52
26.1506 62.7191 258.8959 80 10 12.6 -21.7 -68.23
26.1506 62.7191 27.5158 80 10 12.6 -23.78 179.76
26.1506 62.7191 27.5158 80 10 12.6 -23.78 179.76
26.1506 62.7191 21.5229 80 10 12.6 -16.52 -177.0
26.1506 62.7191 270.8558 80 10 12.6 -7.64 -74.53
26.1506 62.7191 259.0002 80 10 12.6 -15.36 -65.09
26.1506 62.7191 58.7022 80 10 12.6 -7.56 146.8
26.1506 62.7191 296.8672 80 10 12.6 14.87 -93.0
26.1506 62.7191 268.9758 80 10 12.6 -14.17 -75.63
26.1506 62.7191 270.2781 80 10 12.6 -8.41 -74.26
26.1506 62.7191 270.2781 80 10 12.6 -8.41 -74.26
26.1506 62.7191 276.5798 80 10 12.6 1.93 -76.36
26.1506 62.7191 277.1788 80 10 12.6 1.13 -77.39
26.1506 62.7191 23.3494 80 10 12.6 -23.01 -177.23
26.1506 62.7191 44.3292 80 10 12.6 -11.45 162.07
26.1506 62.7191 299.4681 80 10 12.6 17.19 -94.91
26.1506 62.7191 296.2898 80 10 12.6 14.74 -92.41
26.1506 62.7191 24.0799 80 10 12.6 -19.78 -178.44
26.1506 62.7191 24.0799 80 10 12.6 -19.78 -178.44
26.1506 62.7191 266.9366 80 10 12.6 -14.59 -73.58
26.1506 62.7191 20.1741 80 10 12.6 -19.3 -175.46
26.1506 62.7191 39.69 80 10 12.6 -14.84 167.31
26.1506 62.7191 266.6363 80 10 12.6 -10.05 -71.02
26.1506 62.7191 297.6717 80 10 12.6 15.88 -93.46
26.1506 62.7191 296.7231 80 10 12.6 14.57 -92.97
19.575 64.494 270.2781 80 10 12.6 -8.41 -74.26
19.575 64.494 68.2575 80 10 12.6 -3.18 135.11
19.575 64.494 277.1788 80 10 12.6 1.13 -77.39
19.575 64.494 65.1984 80 10 12.6 -3.52 138.48
19.575 64.494 50.7505 80 10 12.6 18.73 145.29
19.575 64.494 73.9386 80 10 12.6 1.11 127.13
19.575 64.494 74.884 80 10 12.6 -7.15 129.81
19.575 64.494 84.0347 80 10 12.6 -7.26 119.96
19.575 64.494 19.5191 80 10 12.6 -20.71 -174.72
19.575 64.494 75.688 80 10 12.6 -3.8 127.43
19.575 64.494 24.0799 80 10 12.6 -19.78 -178.44
19.575 64.494 74.2145 80 10 12.6 1.85 126.5
19.575 64.494 81.6913 80 10 12.6 -7.29 122.53
19.575 64.494 50.7529 80 10 12.6 -7.23 154.55
19.575 64.494 74.3245 80 10 12.6 1.85 126.38
19.575 64.494 39.69 80 10 12.6 -14.84 167.31
19.575 64.494 39.69 80 10 12.6 -14.84 167.31
19.575 64.494 24.301 80 10 12.6 -22.02 -178.16
19.575 64.494 77.6891 80 10 12.6 -4.58 125.62
19.575 64.494 74.572 80 10 12.6 1.29 126.36
19.575 64.494 256.64599999999996 80 10 12.6 -22.33 -66.0
19.575 64.494 256.64599999999996 80 10 12.6 -22.33 -66.0
10.4345 63.4197 95.7416 80 10 12.6 -7.78 107.3
10.4345 63.4197 258.7329 80 10 12.6 -22.23 -68.33
10.4345 63.4197 76.4288 80 10 12.6 -0.19 125.0
10.4345 63.4197 76.4513 80 10 12.6 0.51 124.66
10.4345 63.4197 267.9762 80 10 12.6 -8.08 -71.56
10.4345 63.4197 28.2004 80 10 12.6 -23.31 179.12
10.4345 63.4197 258.6568 80 10 12.6 -22.15 -68.2
10.4345 63.4197 72.1536 80 10 12.6 3.04 128.22
10.4345 63.4197 75.0362 80 10 12.6 6.72 123.41
10.4345 63.4197 75.2592 80 10 12.6 6.53 123.25
10.4345 63.4197 40.0145 80 10 12.6 -17.4 167.81
10.4345 63.4197 276.097 80 10 12.6 -1.27 -77.31
10.4345 63.4197 262.1737 80 10 12.6 -17.08 -69.52
10.4345 63.4197 73.9777 80 10 12.6 2.52 126.46
10.4345 63.4197 258.8959 80 10 12.6 -21.7 -68.23
10.4345 63.4197 270.8558 80 10 12.6 -7.64 -74.53
10.4345 63.4197 77.3881 80 10 12.6 -6.36 126.76
10.4345 63.4197 77.3881 80 10 12.6 -6.36 126.76
10.4345 63.4197 259.0002 80 10 12.6 -15.36 -65.09
10.4345 63.4197 268.9758 80 10 12.6 -14.17 -75.63
10.4345 63.4197 40.9576 80 10 12.6 -17.83 167.13
10.4345 63.4197 74.6117 80 10 12.6 -6.53 129.82
10.4345 63.4197 23.3494 80 10 12.6 -23.01 -177.23
10.4345 63.4197 73.9386 80 10 12.6 1.11 127.13
10.4345 63.4197 72.62100000000001 80 10 12.6 5.7 126.53
10.4345 63.4197 266.9366 80 10 12.6 -14.59 -73.58
10.4345 63.4197 75.4922 80 10 12.6 6.14 123.17
10.4345 63.4197 52.81100000000001 80 10 12.6 -5.2 151.8
11.625 58.032 40.0991 80 10 12.6 -13.55 166.56
11.625 58.032 40.7953 80 10 12.6 -10.8 165.11
11.625 58.032 73.9386 80 10 12.6 1.11 127.13
11.625 58.032 39.4423 80 10 12.6 -15.38 167.69
11.625 58.032 258.942 80 10 12.6 -22.27 -68.59
11.625 58.032 72.62100000000001 80 10 12.6 5.7 126.53
11.625 58.032 266.9366 80 10 12.6 -14.59 -73.58
11.625 58.032 256.7972 80 10 12.6 -23.12 -66.6
11.625 58.032 40.0776 80 10 12.6 -14.35 166.82
11.625 58.032 40.2368 80 10 12.6 -13.99 166.57
11.625 58.032 77.6891 80 10 12.6 -4.58 125.62
11.625 58.032 50.6127 80 10 12.6 18.51 145.53
11.625 58.032 51.2768 80 10 12.6 -3.69 152.79
24.33 66.08 258.8959 80 10 12.6 -21.7 -68.23
24.33 66.08 38.9751 80 10 12.6 -20.67 169.72
24.33 66.08 44.3292 80 10 12.6 -11.45 162.07
24.33 66.08 38.5341 80 10 12.6 -21.5 170.35
24.33 66.08 38.5341 80 10 12.6 -21.5 170.35
24.33 66.08 266.9366 80 10 12.6 -14.59 -73.58
24.33 66.08 266.9366 80 10 12.6 -14.59 -73.58
24.33 66.08 91.5078 80 10 12.6 -9.25 112.69
24.33 66.08 256.7299 80 10 12.6 -31.75 -71.63
24.33 66.08 39.69 80 10 12.6 -14.84 167.31
24.33 66.08 258.8631 80 10 12.6 -26.11 -70.65
24.33 66.08 51.2768 80 10 12.6 -3.69 152.79
24.33 66.08 51.2768 80 10 12.6 -3.69 152.79
24.33 66.08 257.6565 80 10 12.6 -23.24 -67.65
24.33 66.08 257.6565 80 10 12.6 -23.24 -67.65
18.9077 69.6345 263.9153 80 10 12.6 -15.04 -70.44
18.9077 69.6345 274.6915 80 10 12.6 -5.08 -77.54
18.9077 69.6345 44.713 80 10 12.6 -10.63 161.45
18.9077 69.6345 44.713 80 10 12.6 -10.63 161.45
18.9077 69.6345 262.1737 80 10 12.6 -17.08 -69.52
18.9077 69.6345 262.1737 80 10 12.6 -17.08 -69.52
18.9077 69.6345 258.8959 80 10 12.6 -21.7 -68.23
18.9077 69.6345 259.0002 80 10 12.6 -15.36 -65.09
18.9077 69.6345 44.3292 80 10 12.6 -11.45 162.07
18.9077 69.6345 52.81100000000001 80 10 12.6 -5.2 151.8
18.9077 69.6345 210.273 80 10 12.6 -56.2 -26.89
18.9077 69.6345 51.2768 80 10 12.6 -3.69 152.79
13.607000000000001 60.09 270.2781 80 10 12.6 -8.41 -74.26
13.607000000000001 60.09 40.0486 80 10 12.6 -16.98 167.65
13.607000000000001 60.09 74.6117 80 10 12.6 -6.53 129.82
13.607000000000001 60.09 39.5429 80 10 12.6 -14.34 167.29
13.607000000000001 60.09 40.7953 80 10 12.6 -10.8 165.11
13.607000000000001 60.09 65.1984 80 10 12.6 -3.52 138.48
13.607000000000001 60.09 73.9386 80 10 12.6 1.11 127.13
13.607000000000001 60.09 16.9464 80 10 12.6 -15.24 -173.5
13.607000000000001 60.09 84.0347 80 10 12.6 -7.26 119.96
13.607000000000001 60.09 39.4865 80 10 12.6 -13.87 167.2
13.607000000000001 60.09 39.7312 80 10 12.6 -15.06 167.34
13.607000000000001 60.09 38.5341 80 10 12.6 -21.5 170.35
13.607000000000001 60.09 75.688 80 10 12.6 -3.8 127.43
13.607000000000001 60.09 39.7563 80 10 12.6 -15.1 167.33
13.607000000000001 60.09 53.2774 80 10 12.6 13.76 144.4
13.607000000000001 60.09 23.235 80 10 12.6 -19.7 -177.79
13.607000000000001 60.09 74.13600000000001 80 10 12.6 1.93 126.55
13.607000000000001 60.09 74.2145 80 10 12.6 1.85 126.5
13.607000000000001 60.09 74.1156 80 10 12.6 1.98 126.55
13.607000000000001 60.09 75.4922 80 10 12.6 6.14 123.17
13.607000000000001 60.09 39.0385 80 10 12.6 -17.0 168.53
13.607000000000001 60.09 39.0385 80 10 12.6 -17.0 168.53
13.607000000000001 60.09 52.8598 80 10 12.6 -5.39 151.82
13.607000000000001 60.09 52.81100000000001 80 10 12.6 -5.2 151.8
13.607000000000001 60.09 50.7529 80 10 12.6 -7.23 154.55
13.607000000000001 60.09 98.2063 80 10 12.6 -2.65 102.18
13.607000000000001 60.09 20.1741 80 10 12.6 -19.3 -175.46
13.607000000000001 60.09 24.1377 80 10 12.6 -20.46 -178.35
13.607000000000001 60.09 23.3643 80 10 12.6 -18.08 -178.2
13.607000000000001 60.09 256.7299 80 10 12.6 -31.75 -71.63
13.607000000000001 60.09 39.69 80 10 12.6 -14.84 167.31
13.607000000000001 60.09 39.69 80 10 12.6 -14.84 167.31
13.607000000000001 60.09 39.69 80 10 12.6 -14.84 167.31
13.607000000000001 60.09 73.0523 80 10 12.6 4.21 126.72
13.607000000000001 60.09 40.2368 80 10 12.6 -13.99 166.57
13.607000000000001 60.09 40.0248 80 10 12.6 -16.07 167.39
13.607000000000001 60.09 99.4842 80 10 12.6 -2.21 100.57
13.607000000000001 60.09 77.6891 80 10 12.6 -4.58 125.62
13.607000000000001 60.09 39.3345 80 10 12.6 -18.77 168.82
13.607000000000001 60.09 258.8631 80 10 12.6 -26.11 -70.65
13.607000000000001 60.09 256.64599999999996 80 10 12.6 -22.33 -66.0
20.6779 63.8829 276.5798 80 10 12.6 1.93 -76.36
20.6779 63.8829 277.1788 80 10 12.6 1.13 -77.39
20.6779 63.8829 65.1984 80 10 12.6 -3.52 138.48
20.6779 63.8829 50.7505 80 10 12.6 18.73 145.29
20.6779 63.8829 73.9386 80 10 12.6 1.11 127.13
20.6779 63.8829 74.884 80 10 12.6 -7.15 129.81
20.6779 63.8829 84.0347 80 10 12.6 -7.26 119.96
20.6779 63.8829 84.0347 80 10 12.6 -7.26 119.96
20.6779 63.8829 38.5341 80 10 12.6 -21.5 170.35
20.6779 63.8829 72.62100000000001 80 10 12.6 5.7 126.53
20.6779 63.8829 76.2728 80 10 12.6 -0.19 125.17
20.6779 63.8829 74.2145 80 10 12.6 1.85 126.5
20.6779 63.8829 74.1156 80 10 12.6 1.98 126.55
20.6779 63.8829 23.3643 80 10 12.6 -18.08 -178.2
20.6779 63.8829 91.5078 80 10 12.6 -9.25 112.69
20.6779 63.8829 18.1382 80 10 12.6 -18.03 -174.06
20.6779 63.8829 74.6529 80 10 12.6 0.51 126.62
20.6779 63.8829 39.69 80 10 12.6 -14.84 167.31
20.6779 63.8829 39.69 80 10 12.6 -14.84 167.31
20.6779 63.8829 77.6891 80 10 12.6 -4.58 125.62
20.6779 63.8829 74.572 80 10 12.6 1.29 126.36
20.6779 63.8829 258.8631 80 10 12.6 -26.11 -70.65
17.627 59.858000000000004 73.4786 80 10 12.6 3.88 126.4
17.627 59.858000000000004 72.2334 80 10 12.6 5.15 127.2
17.627 59.858000000000004 73.1172 80 10 12.6 4.14 126.68
17.627 59.858000000000004 69.2395 80 10 12.6 -0.47 132.9
17.627 59.858000000000004 75.0552 80 10 12.6 6.74 123.38
17.627 59.858000000000004 73.9191 80 10 12.6 -6.13 130.38
17.627 59.858000000000004 73.9191 80 10 12.6 -6.13 130.38
17.627 59.858000000000004 258.7329 80 10 12.6 -22.23 -68.33
17.627 59.858000000000004 258.7329 80 10 12.6 -22.23 -68.33
17.627 59.858000000000004 267.9762 80 10 12.6 -8.08 -71.56
17.627 59.858000000000004 54.1766 80 10 12.6 -5.91 150.7
17.627 59.858000000000004 75.0362 80 10 12.6 6.72 123.41
17.627 59.858000000000004 39.7637 80 10 12.6 -17.54 168.07
17.627 59.858000000000004 39.5155 80 10 12.6 -14.46 167.35
17.627 59.858000000000004 39.9801 80 10 12.6 -18.36 168.14
17.627 59.858000000000004 39.8685 80 10 12.6 -18.31 168.22
17.627 59.858000000000004 270.8558 80 10 12.6 -7.64 -74.53
17.627 59.858000000000004 39.5429 80 10 12.6 -14.34 167.29
17.627 59.858000000000004 303.6367 80 10 12.6 18.16 -99.2
17.627 59.858000000000004 16.9464 80 10 12.6 -15.24 -173.5
17.627 59.858000000000004 84.0347 80 10 12.6 -7.26 119.96
17.627 59.858000000000004 39.7312 80 10 12.6 -15.06 167.34
17.627 59.858000000000004 19.5191 80 10 12.6 -20.71 -174.72
17.627 59.858000000000004 38.5341 80 10 12.6 -21.5 170.35
17.627 59.858000000000004 72.62100000000001 80 10 12.6 5.7 126.53
17.627 59.858000000000004 18.1585 80 10 12.6 -15.8 -174.4
17.627 59.858000000000004 24.0799 80 10 12.6 -19.78 -178.44
17.627 59.858000000000004 255.9987 80 10 12.6 -32.71 -71.4
17.627 59.858000000000004 39.7563 80 10 12.6 -15.1 167.33
17.627 59.858000000000004 23.235 80 10 12.6 -19.7 -177.79
17.627 59.858000000000004 23.235 80 10 12.6 -19.7 -177.79
17.627 59.858000000000004 74.13600000000001 80 10 12.6 1.93 126.55
17.627 59.858000000000004 39.0385 80 10 12.6 -17.0 168.53
17.627 59.858000000000004 24.6147 80 10 12.6 -20.87 -178.64
17.627 59.858000000000004 52.8598 80 10 12.6 -5.39 151.82
17.627 59.858000000000004 52.81100000000001 80 10 12.6 -5.2 151.8
17.627 59.858000000000004 50.7529 80 10 12.6 -7.23 154.55
17.627 59.858000000000004 23.3643 80 10 12.6 -18.08 -178.2
17.627 59.858000000000004 74.6529 80 10 12.6 0.51 126.62
17.627 59.858000000000004 74.3245 80 10 12.6 1.85 126.38
17.627 59.858000000000004 256.7299 80 10 12.6 -31.75 -71.63
17.627 59.858000000000004 39.69 80 10 12.6 -14.84 167.31
17.627 59.858000000000004 297.6717 80 10 12.6 15.88 -93.46
17.627 59.858000000000004 40.0248 80 10 12.6 -16.07 167.39
17.627 59.858000000000004 77.6891 80 10 12.6 -4.58 125.62
17.627 59.858000000000004 74.572 80 10 12.6 1.29 126.36
17.627 59.858000000000004 39.1352 80 10 12.6 -18.9 169.03
17.627 59.858000000000004 257.6565 80 10 12.6 -23.24 -67.65
17.627 59.858000000000004 257.6565 80 10 12.6 -23.24 -67.65
29.76 70.08 26.9577 80 10 12.6 -23.32 -179.92
29.76 70.08 93.7483 80 10 12.6 -4.92 108.16
29.76 70.08 257.6565 80 10 12.6 -23.24 -67.65
29.76 70.08 26.775 80 10 12.6 -30.56 -178.0
29.76 70.08 27.8383 80 10 12.6 -24.1 179.59
29.76 70.08 27.8383 80 10 12.6 -24.1 179.59
29.76 70.08 208.6886 80 10 12.6 -57.79 -25.58
29.76 70.08 39.0164 80 10 12.6 -18.8 169.1
29.76 70.08 23.1524 80 10 12.6 -23.71 -176.94
29.76 70.08 23.1524 80 10 12.6 -23.71 -176.94
29.76 70.08 261.6224 80 10 12.6 -18.52 -69.64
29.76 70.08 261.6224 80 10 12.6 -18.52 -69.64
22.6715 63.0422 298.32599999999996 80 10 12.6 16.35 -93.99
22.6715 63.0422 39.7359 80 10 12.6 -20.07 168.89
22.6715 63.0422 39.9446 80 10 12.6 -20.4 168.82
22.6715 63.0422 211.0875 80 10 12.6 -56.02 -28.03
22.6715 63.0422 39.6157 80 10 12.6 -19.94 168.95
22.6715 63.0422 57.6987 80 10 12.6 -6.15 147.26
22.6715 63.0422 39.4336 80 10 12.6 -19.96 169.11
22.6715 63.0422 79.7025 80 10 12.6 -7.4 124.74
22.6715 63.0422 68.9545 80 10 12.6 -0.69 133.3
22.6715 63.0422 75.0373 80 10 12.6 1.05 125.96
22.6715 63.0422 95.7416 80 10 12.6 -7.78 107.3
22.6715 63.0422 256.9032 80 10 12.6 -22.97 -66.64
22.6715 63.0422 256.9032 80 10 12.6 -22.97 -66.64
22.6715 63.0422 95.1315 80 10 12.6 -8.02 108.09
22.6715 63.0422 75.0362 80 10 12.6 6.72 123.41
22.6715 63.0422 287.1029 80 10 12.6 9.95 -84.31
22.6715 63.0422 50.4908 80 10 12.6 -6.1 154.41
22.6715 63.0422 251.2041 80 10 12.6 -28.4 -63.07
22.6715 63.0422 38.9751 80 10 12.6 -20.67 169.72
22.6715 63.0422 296.8672 80 10 12.6 14.87 -93.0
22.6715 63.0422 29.5283 80 10 12.6 -24.98 178.52
22.6715 63.0422 254.6423 80 10 12.6 -22.06 -63.56
22.6715 63.0422 51.2336 80 10 12.6 -4.65 153.17
22.6715 63.0422 68.2575 80 10 12.6 -3.18 135.11
22.6715 63.0422 294.4515 80 10 12.6 14.49 -90.46
22.6715 63.0422 289.3056 80 10 12.6 11.71 -85.96
