# Geological/tectonic units of Scandinavia taken from Fig. 1 of
# >> Högdahl et al., 2004, Geological Survey of Finland, Special Paper 37 <<
# >> The Transscandinavian Igneous Belt (TIB) in Sweden: a review of its character and evolution <<
# digitised with Didger, 2016, Franz Lutz & Michael Grund, KIT Karlsruhe
20.40530118091405	79.00642432836705	Paleoproterozoic	2		
20.27600190280794	78.97862010230953	Paleoproterozoic	2		
20.17500863385112	78.95439625244646	Paleoproterozoic	2		
20.08878463795859	78.93423566646909	Paleoproterozoic	2		
20.01380702154706	78.9045090075507	Paleoproterozoic	2		
15.91231790545932	68.87557484661599	Paleoproterozoic	2		
15.83888478636053	68.85031911487025	Paleoproterozoic	2		
15.7511967954403	68.820877679001	Paleoproterozoic	2		
15.63605855880666	68.78762283785601	Paleoproterozoic	2		
15.54889191825525	68.75807503965156	Paleoproterozoic	2		
15.47523204827615	68.72810124645332	Paleoproterozoic	2		
15.41604852977006	68.70227757466046	Paleoproterozoic	2		
15.38350662076907	68.67569038721825	Paleoproterozoic	2		
15.36527484711136	68.65328460101301	Paleoproterozoic	2		
15.37452720002021	68.63469368380029	Paleoproterozoic	2		
15.39298810733653	68.59751061031962	Paleoproterozoic	2		
15.39721073633752	68.55614125782044	Paleoproterozoic	2		
15.33857797384779	68.53028667669214	Paleoproterozoic	2		
15.26306229922924	68.48654637944117	Paleoproterozoic	2		
15.22719234694159	68.44170305307294	Paleoproterozoic	2		
15.16528714628494	68.39755689379916	Paleoproterozoic	2		
15.10733445860062	68.371617009155	Paleoproterozoic	2		
15.09715243225915	68.32148519098394	Paleoproterozoic	2		
15.15119670035914	68.26505135778095	Paleoproterozoic	2		
15.16788810196183	68.21877853170365	Paleoproterozoic	2		
15.1762098223935	68.19563980605923	Paleoproterozoic	2		
15.16783203558669	68.15462810087921	Paleoproterozoic	2		
15.14747812949383	68.11852176642802	Paleoproterozoic	2		
15.08844385660442	68.08345580337621	Paleoproterozoic	2		
15.01937606871277	68.0623818190825	Paleoproterozoic	2		
15.93841624009199	68.04616894540219	Paleoproterozoic	2		
15.85756407243409	68.02991752861395	Paleoproterozoic	2		
15.73734140971949	68.01002428957254	Paleoproterozoic	2		
15.6671609586005	67.97967961737508	Paleoproterozoic	2		
15.65977939265994	67.93863488859235	Paleoproterozoic	2		
15.62678488263566	67.89821117868621	Paleoproterozoic	2		
15.60268928150323	67.83466784860175	Paleoproterozoic	2		
15.58032385878537	67.78024179217208	Paleoproterozoic	2		
15.55885757986021	67.73037293834813	Paleoproterozoic	2		
15.55333816099582	67.69844529459897	Paleoproterozoic	2		
15.52889026321546	67.63032671928057	Paleoproterozoic	2		
15.50613720173801	67.57132625749443	Paleoproterozoic	2		
15.4731812825528	67.52630439462311	Paleoproterozoic	2		
18.43959754021458	67.47671116813436	Paleoproterozoic	2		
18.3507064353846	67.39632498105674	Paleoproterozoic	2		
18.31684416896563	67.34214234396491	Paleoproterozoic	2		
18.28385895242284	67.29251248142384	Paleoproterozoic	2		
18.23853702733721	67.24315155765592	Paleoproterozoic	2		
18.16780599102512	67.18975792330353	Paleoproterozoic	2		
18.12428885606609	67.1494889041407	Paleoproterozoic	2		
18.09197344643862	67.0998149739458	Paleoproterozoic	2		
18.02001560978296	67.03265804669172	Paleoproterozoic	2		
18.07718401838296	66.99940234649807	Paleoproterozoic	2		
18.23010435906543	66.94570745359638	Paleoproterozoic	2		
18.32513547571508	66.9206644817645	Paleoproterozoic	2		
18.39247372715574	66.87789454116722	Paleoproterozoic	2		
18.4625186871868	66.85334584456621	Paleoproterozoic	2		
18.55319400620764	66.80536072521961	Paleoproterozoic	2		
18.64734355272121	66.78013294143446	Paleoproterozoic	2		
18.70463579796853	66.75578478499952	Paleoproterozoic	2		
18.78543854262664	66.72622669896975	Paleoproterozoic	2		
18.87007167846172	66.71942638164882	Paleoproterozoic	2		
18.9408261475556	66.70379209959776	Paleoproterozoic	2		
19.08120940537139	66.66787068307762	Paleoproterozoic	2		
19.13610705365337	66.63425733644334	Paleoproterozoic	2		
19.16401075383569	66.58764518215631	Paleoproterozoic	2		
19.20306374175514	66.53612543313794	Paleoproterozoic	2		
19.25490652481096	66.48880079080692	Paleoproterozoic	2		
19.27124713100275	66.44708307332434	Paleoproterozoic	2		
19.28493686925743	66.39169175545658	Paleoproterozoic	2		
19.32432792159114	66.34470125118096	Paleoproterozoic	2		
19.34983721303994	66.28895046563919	Paleoproterozoic	2		
19.37436313306754	66.22863839996033	Paleoproterozoic	2		
19.42351461241087	66.17215366685551	Paleoproterozoic	2		
19.44954171290499	66.1209456108687	Paleoproterozoic	2		
19.49743824656878	66.05988507277996	Paleoproterozoic	2		
19.52410225801701	66.01322048624139	Paleoproterozoic	2		
19.54888182915056	65.95744396759552	Paleoproterozoic	2		
19.62619837561072	65.92748533254934	Paleoproterozoic	2		
19.66611626507106	65.88953160927261	Paleoproterozoic	2		
19.74493935876616	65.8686264624943	Paleoproterozoic	2		
19.82645674410768	65.86134067944698	Paleoproterozoic	2		
19.91969075520228	65.85361195239936	Paleoproterozoic	2		
20.10499498280345	65.83343312199057	Paleoproterozoic	2		
20.24503971606844	65.82384186213604	Paleoproterozoic	2		
20.34870720895172	65.81087929127524	Paleoproterozoic	2		
20.47573619662415	65.79696308371099	Paleoproterozoic	2		
20.64950970186841	65.78112480216495	Paleoproterozoic	2		
20.85818326139408	65.76367853710538	Paleoproterozoic	2		
20.95070182864521	65.75532929551328	Paleoproterozoic	2		
21.08762913909173	65.73588848272935	Paleoproterozoic	2		
21.24769717161265	65.71532532476243	Paleoproterozoic	2		
21.41794456183338	65.68954247654143	Paleoproterozoic	2		
21.74299170218984	65.67024774100409	Paleoproterozoic	2		
21.88268626259466	65.66371053860799	Paleoproterozoic	2		
21.96544075462271	65.6643711546353	Paleoproterozoic	2		
21.97328806798217	65.69156957442027	Paleoproterozoic	2		
22.03547912839008	65.70236884107544	Paleoproterozoic	2		
22.11071378660261	65.71710565791764	Paleoproterozoic	2		
22.17167410917981	65.72331650792694	Paleoproterozoic	2		
22.20664051876637	65.7215949531026	Paleoproterozoic	2		
22.38779826679473	65.69585820415159	Paleoproterozoic	2		
22.59756071845679	65.71184025585046	Paleoproterozoic	2		
22.85170100024348	65.66145753756949	Paleoproterozoic	2		
23.21412261440526	65.67565725217344	Paleoproterozoic	2		
23.39571902971241	65.69379661613684	Paleoproterozoic	2		
23.60426742991341	65.70445404285859	Paleoproterozoic	2		
23.72810288206288	65.70281951154084	Paleoproterozoic	2		
23.91532362951193	65.71432517625573	Paleoproterozoic	2		
24.07091679189176	65.71902003386867	Paleoproterozoic	2		
24.24510129939758	65.7337844469442	Paleoproterozoic	2		
24.38651804556445	65.73905456111019	Paleoproterozoic	2		
24.53540651068059	65.76819827343488	Paleoproterozoic	2		
24.54877246484592	65.77194480515732	Paleoproterozoic	2		
>
19.81889147324239	69.84358736067955	Archean	10		
19.86301705804642	69.85767655260892	Archean	10		
19.88150024016069	69.87691414397855	Archean	10		
19.92573842642204	69.89098700636958	Archean	10		
19.97233500636075	69.91377327455285	Archean	10		
19.96406021479611	69.93380940156948	Archean	10		
19.95018435909833	69.95841053002628	Archean	10		
19.98906687359855	69.97703120136434	Archean	10		
20.0291807086518	70.00000412880898	Archean	10		
20.0999507458504	70.03522513481649	Archean	10		
20.12737122634539	70.06077017623275	Archean	10		
20.1757814256516	70.08786121272263	Archean	10		
20.19657839092934	70.11360342874464	Archean	10		
20.23528385109821	70.15418209333244	Archean	10		
20.2865184865719	70.21415638489967	Archean	10		
19.83864166411473	70.2383374107778	Archean	10		
19.83826343260052	70.25526043478746	Archean	10		
19.81436970398086	70.27440243347004	Archean	10		
19.79881550184909	70.28868593401853	Archean	10		
19.76328208824009	70.30046470330915	Archean	10		
19.73650851664353	70.30891403769827	Archean	10		
19.71969034951541	70.31861372632596	Archean	10		
19.68406528073318	70.33037721730483	Archean	10		
19.63282690298076	70.33795404869065	Archean	10		
19.57194944155006	70.34577971131793	Archean	10		
19.52025721002062	70.35179975434859	Archean	10		
19.44412563281842	70.35692043281152	Archean	10		
19.35797619429492	70.36073366523776	Archean	10		
19.27070599896167	70.35992326430161	Archean	10		
19.15013771627189	70.36144374109587	Archean	10		
19.0869204039477	70.35994111979015	Archean	10		
18.98320182441816	70.35018198817842	Archean	10		
18.9193618257953	70.34556387134839	Archean	10		
18.87891852507676	70.33730397621295	Archean	10		
18.82377321700841	70.32784158113088	Archean	10		
18.76003164135089	70.32316855942605	Archean	10		
18.72898080853217	70.31312569951173	Archean	10		
18.67239591685021	70.29597210819293	Archean	10		
18.64049398972615	70.28132853753736	Archean	10		
18.61914414482794	70.27105267995989	Archean	10		
18.5863973882495	70.25181190331239	Archean	10		
18.5839417228933	70.23958060989969	Archean	10		
18.56979171765385	70.21685663625365	Archean	10		
18.56074731267273	70.19555629997612	Archean	10		
18.53233882825105	70.17314199638646	Archean	10		
18.53228207235333	70.14857565482919	Archean	10		
18.5277679574099	70.12564030719123	Archean	10		
18.51196844634519	70.09373715427758	Archean	10		
18.51548571237988	70.0629504079335	Archean	10		
18.53086945038688	70.044189260317	Archean	10		
18.54562004537354	70.02236852944652	Archean	10		
18.56215179871995	70.00972007662466	Archean	10		
18.58690643094804	69.99074389995316	Archean	10		
18.59151165940564	69.96607285333951	Archean	10		
18.56871683408647	69.9466158722329	Archean	10		
18.52859435051208	69.93521458279726	Archean	10		
18.45406614427185	69.91687127152184	Archean	10		
18.36226163911163	69.9065386369179	Archean	10		
18.31733805545835	69.89365785848611	Archean	10		
18.25835963042286	69.88105602819994	Archean	10		
18.20912989274272	69.86977301911669	Archean	10		
18.17847965085349	69.85657132469134	Archean	10		
18.13847284862775	69.84355015013982	Archean	10		
18.11569669223872	69.82097459050527	Archean	10		
18.10676871953265	69.79658843757393	Archean	10		
18.11032294737534	69.76274702926618	Archean	10		
18.1074206496705	69.74591923411518	Archean	10		
18.10241923002492	69.7168501737475	Archean	10		
18.10031830687982	69.70461262185503	Archean	10		
18.07540001847033	69.66825917779725	Archean	10		
18.03090218625124	69.65377412764605	Archean	10		
17.98747807583714	69.64539531001583	Archean	10		
17.93163055728211	69.64645026806348	Archean	10		
17.81871043968532	69.6408554158867	Archean	10		
17.77312115792105	69.6478139936993	Archean	10		
17.72750139091879	69.65475900487893	Archean	10		
17.64412583766397	69.6592726838536	Archean	10		
17.5667148267314	69.67285405964356	Archean	10		
17.49765524706192	69.68012582597183	Archean	10		
17.4423324026928	69.6856189974325	Archean	10		
17.39567537824968	69.68635513639629	Archean	10		
17.33377810314108	69.67810498574364	Archean	10		
17.28043836424588	69.66357090619827	Archean	10		
17.24155320297817	69.65187549116095	Archean	10		
17.18834185649265	69.63731103603257	Archean	10		
17.14897115922685	69.62100163001365	Archean	10		
17.11431062620619	69.60461772951741	Archean	10		
17.08434960504477	69.58816031680574	Archean	10		
17.05480634853469	69.57476309214098	Archean	10		
17.01528866607485	69.55535903072982	Archean	10		
16.98529351979027	69.53735213365356	Archean	10		
16.9605158051724	69.52387638904352	Archean	10		
16.92563151141609	69.50285795048607	Archean	10		
16.9004106782884	69.48477541713383	Archean	10		
16.87095471959633	69.46981401182835	Archean	10		
16.84170329470616	69.45637781612272	Archean	10		
16.82684509673071	69.44736044286738	Archean	10		
16.80177374655347	69.42926484099657	Archean	10		
16.78151265174575	69.41263947995967	Archean	10		
16.77954293854427	69.39425658870181	Archean	10		
16.76853687183934	69.3775182940487	Archean	10		
16.75755358948633	69.36077730845092	Archean	10		
16.75069289368922	69.33938512206014	Archean	10		
16.74843581094235	69.31793712325343	Archean	10		
16.7411181941534	69.29194942515764	Archean	10		
16.72135811415778	69.27838070505497	Archean	10		
16.71045845015548	69.26163818190557	Archean	10		
16.65707476380551	69.25208207767412	Archean	10		
16.61717718015766	69.24595949077289	Archean	10		
16.61501950316486	69.22405286755345	Archean	10		
16.55224835433132	69.18308637489658	Archean	10		
16.45204553468258	69.15784328157828	Archean	10		
16.49157291538716	69.09163337463734	Archean	10		
16.99953734378838	68.92971320083775	Archean	10		
17.08537369309412	68.94606373551737	Archean	10		
17.14658118844313	68.97150689038534	Archean	10		
17.21603405204958	69.00996883894038	Archean	10		
17.3045910226937	69.04372266672398	Archean	10		
17.35898426421182	69.06261763137293	Archean	10		
17.4400067022251	69.08545495517845	Archean	10		
17.52830318400163	69.11252319442274	Archean	10		
17.59543179169289	69.12674687026701	Archean	10		
17.68962085200758	69.14705185278474	Archean	10		
17.77615370599936	69.15866947813532	Archean	10		
17.85660604287048	69.17255279831245	Archean	10		
17.99103803156227	69.19633551314145	Archean	10		
17.96245997972666	69.26272639167608	Archean	10		
18.00917110430336	69.30791321940052	Archean	10		
18.02802063867005	69.34266180569266	Archean	10		
18.0611697140506	69.38371402015611	Archean	10		
18.07689677894205	69.43827313589225	Archean	10		
18.13408670244273	69.46347556560698	Archean	10		
18.21007479844529	69.48169388722474	Archean	10		
18.29979726135663	69.50178750872567	Archean	10		
18.40371309011226	69.52592389521084	Archean	10		
18.54716434608245	69.54692789905928	Archean	10		
18.65477329495999	69.55327371228455	Archean	10		
18.75625496557795	69.56189480028679	Archean	10		
18.82432586794777	69.60200629554016	Archean	10		
18.84388697678031	69.63228457658448	Archean	10		
18.88527933472201	69.67081768734565	Archean	10		
18.97782488270775	69.69710981525024	Archean	10		
19.01254028448041	69.70284006698445	Archean	10		
19.04585526956584	69.70200836860121	Archean	10		
19.06583078750108	69.73225752613835	Archean	10		
19.10494612743103	69.75762947254663	Archean	10		
19.14270190324536	69.77644002478573	Archean	10		
19.2110237234688	69.78127117649568	Archean	10		
19.28038004100062	69.79044390838902	Archean	10		
19.35080416017638	69.80395705593159	Archean	10		
19.42698333476739	69.81289260523354	Archean	10		
19.45531180904358	69.8187149596212	Archean	10		
19.48209728101434	69.8179820474148	Archean	10		
19.55732187901363	69.82249379506908	Archean	10		
19.67221265255097	69.82365117588974	Archean	10		
19.77427315962934	69.82730437936422	Archean	10		
19.81889147324239	69.84358736067955	Archean	10		
>
16.30010395181261	68.35555535738123	TIB	2		
16.28000572935279	68.33631172482795	TIB	2		
15.86251606815517	68.23722450815727	TIB	2		
15.82901875914182	68.24393912243539	TIB	2		
15.81085043416825	68.24946365817645	TIB	2		
15.7678946224903	68.25299293332631	TIB	2		
15.72475071805097	68.25327126775811	TIB	2		
15.67841394360707	68.25139769123993	TIB	2		
15.62916096307519	68.25276711251216	TIB	2		
15.57985046676157	68.25304315410446	TIB	2		
15.54878337933819	68.24781045983758	TIB	2		
15.50843703944487	68.24153975046929	TIB	2		
15.46204917505266	68.23744619148434	TIB	2		
15.42782059950342	68.22896684702454	TIB	2		
15.39989632259985	68.22369027707096	TIB	2		
15.37198490585886	68.21841081039655	TIB	2		
15.33162493591614	68.20885826150651	TIB	2		
15.31581851670576	68.19704105220235	TIB	2		
15.29403211842836	68.18956474025663	TIB	2		
15.2690383968931	68.17777710434608	TIB	2		
15.24725015325732	68.16921557946918	TIB	2		
15.24075658902999	68.15843972938868	TIB	2		
15.0865482747216	68.01095428643734	TIB	2		
15.06209673300502	68.00885300450375	TIB	2		
14.99802559974863	68.00790879376667	TIB	2		
14.95824704619596	68.00150286355499	TIB	2		
14.92465224742275	67.99831548617261	TIB	2		
14.90018564024697	67.99403195591839	TIB	2		
14.8573842958631	67.98544372482554	TIB	2		
14.83292794289552	67.98006918937426	TIB	2		
14.81150215989019	67.97252851497417	TIB	2		
14.79619343121673	67.96606174042607	TIB	2		
14.77171316036832	67.95527876312207	TIB	2		
14.75949110489065	67.95096499838603	TIB	2		
14.73502182764999	67.93801636948115	TIB	2		
14.7075087833433	67.9218253181361	TIB	2		
14.69220863257934	67.90886835027757	TIB	2		
14.67392790943755	67.90130917516706	TIB	2		
14.65261207432036	67.89158731230022	TIB	2		
14.64649254344772	67.88294748530203	TIB	2		
14.62822917303189	67.87214197891517	TIB	2		
14.62818754123031	67.86458424774658	TIB	2		
14.61602360627559	67.85702029249327	TIB	2		
14.600845212273	67.85053310394353	TIB	2		
14.60080795685552	67.84189432642813	TIB	2		
14.58866588335045	67.83324726923594	TIB	2		
14.57956246147496	67.82784236458144	TIB	2		
14.57650313335105	67.81704145178732	TIB	2		
14.57344337304524	67.8051612960883	TIB	2		
14.56435157314091	67.79867448214338	TIB	2		
14.56432530500445	67.78895460245839	TIB	2		
14.56430203841181	67.78031572364398	TIB	2		
14.56124808991729	67.76627323630012	TIB	2		
14.56724957995561	67.75331835365407	TIB	2		
14.57928116558208	67.74360840789141	TIB	2		
14.59433283850423	67.73713678326077	TIB	2		
14.51798172316445	67.69189330596535	TIB	2		
14.61141345780408	67.64875631855288	TIB	2		
14.74135274280157	67.6259610510853	TIB	2		
14.89745087471591	67.58862961209154	TIB	2		
14.96086388215575	67.59693408417144	TIB	2		
15.01760818873469	67.6028297858016	TIB	2		
15.07073058494854	67.59551227551202	TIB	2		
15.12705534020904	67.58456670224463	TIB	2		
15.16342966888559	67.57606465057178	TIB	2		
15.18963200318517	67.56158288322187	TIB	2		
15.21586930101379	67.54949812324537	TIB	2		
15.2620520199793	67.53854028317824	TIB	2		
15.32495602254449	67.53230523801892	TIB	2		
15.3809671592	67.52007379272004	TIB	2		
15.42369629320902	67.50908268304909	TIB	2		
15.46624028429037	67.49448272643262	TIB	2		
15.50517012944222	67.47388812659486	TIB	2		
15.53435849318544	67.45933697610715	TIB	2		
15.55353392742303	67.44363366873566	TIB	2		
15.57609938142368	67.43030901932218	TIB	2		
15.60513616952846	67.41454497803696	TIB	2		
15.64728590315806	67.39749758211563	TIB	2		
15.71912793681926	67.38145292763615	TIB	2		
15.79417139171896	67.36535407799838	TIB	2		
15.85351875478874	67.36493650661561	TIB	2		
15.90359873318917	67.37536843373856	TIB	2		
15.95064357592298	67.38941098931214	TIB	2		
15.97462897356479	67.40362350828049	TIB	2		
15.9968503371682	67.41544162199226	TIB	2		
16.02747073100067	67.4292315986344	TIB	2		
16.03983025468617	67.44149741859933	TIB	2		
16.06360810763966	67.4508993451955	TIB	2		
16.08756412611411	67.46269602992506	TIB	2		
